0.866391
0.866391
0.885428
0.884713
0.884713
0.884713
0.884713
0.884713
0.892151
0.892151
0.892151
0.903172
0.903172
0.903172
0.903172
0.885719
0.885719
0.885719
0.879222
0.879222
0.879222
0.879222
0.87835
0.87835
0.87835
0.87835
0.876322
0.876322
0.876322
0.876322
0.880049
0.880049
0.880049
0.880049
0.880049
0.90135
0.90135
0.90135
0.921921
0.921921
0.921921
0.948749
0.948749
0.948749
0.948749
0.948749
0.956005
0.956005
0.956005
0.956005
0.956005
0.956005
0.991383
0.991383
0.991383
0.991383
1.01502
1.01502
1.01502
1.01502
1.01502
1.0361
1.0361
1.05472
1.05472
1.05472
1.06728
1.06728
1.06728
1.06728
1.08347
1.08347
1.08347
1.08347
1.08347
1.09389
1.09389
1.09389
1.10965
1.10965
1.12698
1.12698
1.12698
1.12698
1.12698
1.12698
1.12698
1.12698
1.14634
1.14634
1.14634
1.14634
1.14634
1.14634
1.1554
1.1554
1.1554
1.1554
1.1554
1.17015
1.17015
1.16398
1.16398
1.16398
1.16398
1.16699
1.16699
1.16699
1.16699
1.16699
1.16699
1.16699
1.16607
1.16607
1.16607
1.17635
1.17635
1.17635
1.17635
1.17635
1.17635
1.17716
1.17716
1.17716
1.17574
1.17574
1.17574
1.17574
1.16849
1.16849
1.16849
1.16849
1.16849
1.15781
1.15781
1.15781
1.15947
1.15947
1.15947
1.15947
1.15947
1.15022
1.15022
1.15022
1.15022
1.15022
1.15025
1.15025
1.14899
1.14899
1.14899
1.14937
1.14937
1.14937
1.14937
1.15145
1.15145
1.15082
1.15082
1.15082
1.15082
1.15082
1.15092
1.15092
1.15092
1.15958
1.15958
1.15902
1.15902
1.15902
1.15902
1.16145
1.16145
1.16145
1.16366
1.16366
1.16366
1.17076
1.17076
1.16228
1.16228
1.16228
1.16228
1.16075
1.16075
1.16075
1.16075
1.17148
1.17148
1.17148
1.1659
1.1659
1.16629
1.16629
1.16629
1.16629
1.16629
1.17008
1.17008
1.16896
1.16896
1.16896
1.16896
1.17
1.17
1.17
1.17
1.177
1.177
1.177
1.177
1.1769
1.1769
1.1769
1.1769
1.1769
1.18497
1.18497
1.18497
1.19647
1.19647
1.19647
1.19647
1.19647
1.19296
1.19296
1.19296
1.18998
1.18998
1.18998
1.18998
1.18998
1.18998
1.18879
1.18879
1.18879
1.18879
1.18879
1.18458
1.18458
1.18458
1.18458
1.18458
1.17962
1.17962
1.17962
1.17962
1.17516
1.17516
1.17516
1.17516
1.17268
1.17268
1.17268
1.1665
1.1665
1.16995
1.16995
1.16995
1.16557
1.16557
1.16557
1.16557
1.16557
1.16491
1.16491
1.16491
1.16491
1.15979
1.15979
1.15979
1.15979
1.15979
1.1683
1.1683
1.1683
1.1683
1.17298
1.17298
1.17298
1.18582
1.18582
1.18582
1.18582
1.20427
1.20427
1.20427
1.22442
1.22442
1.22442
1.22442
1.24147
1.24147
1.24147
1.26471
1.26471
1.26471
1.26471
1.27783
1.27783
1.27783
1.27783
1.27783
1.27783
1.30847
1.30847
1.30847
1.30847
1.30847
1.34441
1.34441
1.34441
1.34441
1.37925
1.37925
1.37925
1.40347
1.40347
1.40347
1.40347
1.42689
1.42689
1.42689
1.42689
1.4405
1.4405
1.4405
1.4405
1.4405
1.51618
1.51618
1.51618
1.51618
1.51618
1.51778
1.51778
1.51778
1.51778
1.5388
1.5388
1.5388
1.5388
1.5699
1.5699
1.5699
1.5699
1.57623
1.57623
1.57623
1.57623
1.57623
1.58621
1.58621
1.58621
1.58621
1.61854
1.61854
1.64179
1.64179
1.66695
1.66695
1.66695
1.66695
1.66695
1.67101
