-0.261089
-0.261636
-0.261782
-0.261342
-0.261823
-0.261761
-0.260806
-0.26058
-0.260523
-0.261203
-0.261589
-0.261146
-0.261136
-0.260963
-0.260412
-0.260834
-0.260773
-0.260894
-0.260753
-0.26058
-0.260681
-0.260878
-0.261207
-0.261309
-0.261207
-0.261474
-0.260965
-0.261332
-0.260873
-0.261064
-0.261261
-0.261731
-0.260981
-0.260707
-0.260447
-0.260138
-0.260133
-0.259744
-0.259493
-0.259673
-0.259647
-0.259612
-0.260191
-0.260364
-0.260376
-0.260278
-0.260464
-0.26087
-0.260614
-0.260358
-0.260105
-0.260004
-0.259888
-0.260164
-0.260544
-0.260417
-0.260798
-0.260967
-0.260634
-0.260345
-0.260102
-0.259659
-0.259354
-0.259782
-0.260293
-0.260928
-0.261486
-0.261048
-0.261267
-0.260846
-0.260815
-0.259779
-0.259975
-0.260423
-0.260633
-0.260961
-0.260257
-0.25999
-0.260178
-0.260006
-0.26003
-0.260139
-0.260509
-0.260358
-0.26055
-0.260728
-0.260689
-0.260815
-0.260488
-0.260481
-0.260571
-0.260774
-0.261329
-0.261167
-0.261057
-0.260613
-0.260901
-0.261517
-0.26156
-0.261645
-0.261954
-0.262484
-0.262405
-0.261847
-0.261438
-0.261503
-0.261778
-0.261687
-0.261822
-0.261929
-0.261634
-0.261434
-0.261186
-0.26129
-0.261332
-0.261324
-0.261312
-0.261071
-0.260386
-0.26036
-0.260489
-0.261307
-0.261334
-0.261782
-0.261596
-0.262337
-0.262149
-0.261779
-0.262202
-0.262009
-0.262149
-0.262445
-0.262616
-0.262961
-0.263098
-0.262644
-0.262599
-0.262424
-0.262111
-0.261302
-0.261121
-0.260917
-0.261073
-0.261167
-0.261037
-0.261722
-0.262218
-0.262129
-0.262774
-0.263119
-0.263328
-0.262859
-0.262501
-0.261903
-0.261526
-0.261813
-0.261703
-0.26189
-0.262225
-0.261901
-0.262472
-0.262601
-0.262193
-0.262281
-0.26237
-0.263006
-0.262607
-0.262401
-0.262509
-0.262368
-0.261848
-0.261839
-0.262116
-0.262361
-0.262833
-0.263037
-0.262909
-0.262199
-0.261533
-0.262005
-0.261936
-0.262461
-0.262337
-0.262389
-0.262432
-0.262217
-0.262456
-0.262228
-0.262399
-0.262327
-0.261986
-0.262474
-0.262511
-0.262125
-0.261985
-0.262714
-0.262899
-0.262462
-0.262194
-0.261755
-0.26097
-0.260765
-0.260971
-0.261421
-0.262129
-0.262002
-0.262129
-0.261984
-0.261302
-0.261687
-0.262248
-0.262125
-0.262002
-0.262026
-0.261799
-0.261706
-0.261791
-0.261301
-0.261095
-0.260524
-0.260665
-0.260335
-0.259713
-0.259799
-0.259818
-0.259581
-0.26023
-0.259637
-0.259283
-0.259462
-0.259423
-0.2594
-0.260154
-0.259883
-0.259692
-0.259817
-0.259662
-0.259772
-0.259982
-0.260031
-0.260163
-0.260327
-0.260399
-0.260236
-0.26028
-0.259671
-0.259585
-0.260041
-0.259879
-0.259982
-0.259783
-0.259398
-0.259824
-0.259594
-0.259736
-0.259468
-0.259318
-0.259128
-0.259353
-0.258795
-0.25897
-0.259345
-0.259474
-0.259296
-0.258711
-0.258897
-0.259152
-0.258806
-0.259431
-0.259065
-0.259152
-0.259196
-0.258939
-0.25918
-0.25859
-0.258064
-0.257785
-0.258294
-0.258331
-0.259079
-0.259044
-0.259038
-0.259359
-0.259681
-0.259133
-0.259417
-0.259654
-0.259084
-0.259524
-0.259593
-0.259288
-0.259421
-0.259267
-0.258884
-0.259196
-0.258482
-0.257888
-0.257893
-0.257804
-0.258612
-0.25898
-0.259739
-0.259333
-0.258535
-0.258318
-0.258464
-0.258367
-0.258736
