0
0.000216246
0.0396349
0.108246
0.169
0.209056
0.216467
0.264723
0.294765
0.317749
0.323265
0.373055
0.408471
0.419525
0.478532
0.507277
0.539513
0.582753
0.611282
0.641406
0.684313
0.716989
0.752189
0.784256
0.788067
0.843733
0.872249
0.889803
0.941582
0.974598
1.02065
1.04509
1.10389
1.12999
1.15221
1.17857
1.18933
1.23765
1.27094
1.30669
1.35987
1.3913
1.42612
1.45456
1.47749
1.50669
1.55042
1.61201
1.63755
1.64495
1.68714
1.71795
1.74353
1.79423
1.81835
1.84376
1.87683
1.91436
1.94225
1.97792
2.0082
2.03853
2.06991
2.10372
2.14092
2.15481
2.21228
2.25013
2.2914
2.32287
2.35555
2.38067
2.41326
2.41897
2.47477
2.48617
2.56636
2.60107
2.62799
2.66527
2.73054
2.76694
2.7914
2.81569
2.84016
2.8886
2.91266
2.94039
2.97948
3.03172
3.06742
3.0942
3.13027
3.15382
3.22013
3.24528
3.28658
3.32332
3.35444
3.38451
3.42223
3.45811
3.48662
3.52414
3.56884
3.59435
3.62464
3.65209
3.6764
3.72221
3.75004
3.77662
3.84941
3.88401
3.88939
3.93059
3.95965
3.99077
4.01785
4.02429
4.07679
4.09082
4.16461
4.20291
4.23053
4.27562
4.30109
4.30514
4.35721
4.38068
4.41189
4.42408
4.47873
4.50966
4.5455
4.58372
4.61021
4.62424
4.68794
4.71718
4.75579
4.76084
4.82031
4.82748
4.89063
4.92422
4.95964
4.99802
5.03343
5.06072
5.06472
5.11175
5.16261
5.18644
5.21101
5.25066
5.28489
5.29116
5.35182
5.38182
5.40848
5.42529
5.47774
5.5249
5.55747
5.59064
5.61817
5.65122
5.68747
5.7181
5.76246
5.78944
5.81429
5.84376
5.89352
5.92958
5.9668
5.99547
6.02385
6.02878
6.08237
6.11754
6.16041
6.19475
6.20129
6.25882
6.28313
6.29188
6.34765
6.37828
6.4218
6.47745
6.50268
6.53251
6.578
6.60282
6.62824
6.65476
6.68189
6.71395
6.74828
6.79014
6.79538
6.84824
6.91218
6.96797
7.01652
7.06239
7.09066
7.11964
7.15624
7.19056
7.22247
7.25769
7.28895
7.3272
7.3578
7.39654
7.42532
7.45978
7.46683
7.52804
7.55392
7.59032
7.6205
7.65636
7.70345
7.74149
7.77547
7.801
7.83879
7.86119
7.88602
7.90036
7.96328
7.98797
8.02342
8.0537
8.09247
8.12188
8.15345
8.18784
8.22262
8.25663
8.29105
8.33409
8.3591
8.38915
8.42864
8.45926
8.50104
8.52702
8.55182
8.5876
8.6401
8.69368
8.72095
8.72495
8.75217
8.76675
8.8248
8.87405
8.87835
8.92081
8.93335
8.99858
9.03973
9.07183
9.09692
9.13898
9.16517
9.20137
9.22546
9.25594
9.28652
9.33222
9.35917
9.39442
9.42504
9.4584
9.48807
9.51882
9.57092
9.60724
9.64572
9.69041
9.72279
9.7487
9.75298
9.80198
9.82805
9.85758
9.86671
9.91907
9.96126
9.98674
10.0363
10.0726
10.1126
10.1585
10.212
10.2409
10.2879
10.3206
10.3625
10.4017
10.4334
10.4676
10.4784
10.5271
10.5904
10.6387
10.6847
10.7215
10.7498
10.7566
10.8107
10.8456
10.8752
10.9139
10.9512
10.9623
11.0057
11.0424
11.0762
11.1421
11.1769
11.209
11.2315
11.2653
11.2883
11.3164
11.329
11.3739
11.432
11.4927
11.5218
11.5567
11.5894
11.6261
11.6601
11.685
11.719
11.7552
11.7908
11.8291
11.8711
11.9095
11.9462
11.9703
11.9943
12.0225
12.0666
12.0891
12.1192
12.1637
12.2186
12.2471
12.2822
12.3154
12.3408
12.3769
12.4053
12.4278
12.4329
12.4923
12.5352
12.5867
12.6189
12.6226
12.6505
12.6855
12.7174
12.7515
12.7998
12.8233
12.8743
12.9012
12.9321
12.9567
12.9936
13.0202
13.055
13.0862
13.1222
13.1565
13.1868
13.2285
13.255
13.2699
13.3305
13.3675
13.3993
13.4294
13.4545
13.4855
13.5228
13.5604
13.5927
13.6312
13.6681
13.6907
13.7285
13.7531
13.7867
13.8289
13.8554
13.8881
13.8994
13.9599
13.9902
14.0286
14.0571
14.0661
14.1295
14.1574
14.1661
14.2242
14.2341
14.3167
14.3506
14.3844
14.4105
14.4365
14.46
14.4875
14.5211
14.5658
14.6011
14.6241
14.6509
14.6867
14.7009
14.7713
14.8057
14.8345
14.8598
14.9146
14.9615
14.9971
15.0273
15.0407
15.1046
15.1484
15.1673
15.2061
15.2422
15.274
15.2994
15.3279
15.3654
15.4237
15.4586
15.4831
15.5073
15.5322
15.5725
15.5989
15.6268
15.6597
15.6979
15.7287
15.7615
15.8072
15.8345
15.8677
15.8934
15.9323
15.944
15.993
16.0298
16.068
16.0892
16.1285
16.1667
16.1992
16.2271
16.271
16.2922
16.339
16.3628
16.3747
16.436
16.4643
16.4947
16.5424
16.5806
16.6192
16.6709
16.6768
16.7557
16.786
16.8152
16.8211
16.8621
16.9174
16.9503
16.9736
16.9968
17.0329
17.0683
17.0772
17.1422
17.1759
17.2054
17.2366
17.264
17.2949
17.3438
17.3773
17.4057
17.413
17.4616
17.5089
17.5449
17.5763
17.6064
17.6301
17.6635
17.6768
17.7367
17.7734
17.8015
17.8298
17.8711
17.9272
17.9553
17.9758
17.9978
18.0359
18.071
18.0778
18.1314
18.1723
18.1956
18.2403
18.2617
18.2999
18.3289
18.3713
18.3977
18.4408
18.486
18.4945
18.5284
18.5704
18.5768
18.6478
18.6959
18.7276
18.7532
18.7752
18.806
18.8104
18.8697
18.8771
18.9414
18.9727
19.0225
19.0587
19.0915
19.1263
19.1555
19.1876
19.2128
19.2389
19.2686
19.3288
19.3551
19.3747
19.3988
19.4101
19.4701
19.5016
19.5368
19.5466
19.611
19.6463
19.6931
19.7372
19.7781
19.8107
19.8161
19.8777
19.9078
19.9354
19.953
20.0097
20.0351
20.082
20.0933
20.1408
20.1787
20.1888
20.2417
20.2927
20.3332
20.367
20.3956
20.4264
20.452
20.4958
20.5293
20.5655
20.5971
20.6284
20.6325
20.691
20.7287
20.7522
20.776
20.8056
20.8424
20.8522
20.9254
20.961
20.9957
21.03
21.0574
21.0786
21.1145
21.1452
21.1765
21.183
21.2355
21.2687
21.2827
21.3448
21.3739
21.3827
21.4403
21.4763
21.5038
21.5446
21.5675
21.5828
21.6503
21.6761
21.7079
21.7406
21.7925
21.8321
21.8565
21.8604
21.9119
21.9603
21.9947
22.0061
22.0429
22.0682
22.1296
22.1554
22.1796
22.2028
22.2373
22.2753
22.285
22.3419
22.3785
22.4275
22.4602
22.4872
22.5112
22.5376
22.5684
22.5829
22.6492
22.657
22.7031
22.7162
22.774
22.8005
22.8412
22.8703
22.9021
22.9366
22.9747
22.9828
23.0413
23.0704
23.0828
23.1413
23.1752
23.2229
23.2472
23.2788
23.3054
23.3485
23.3815
23.4068
23.4474
23.4783
23.5021
23.537
23.5733
23.6065
23.6364
23.6764
23.7094
23.7161
23.7682
23.783
23.8387
23.8495
23.909
23.917
23.9723
24.0085
24.0456
24.077
24.0851
24.1356
24.1815
24.2181
24.2443
24.2501
24.3018
24.316
24.3716
24.3828
24.4363
24.4804
24.5052
24.538
24.5691
24.6023
24.6382
24.6697
24.702
24.7451
24.7719
24.816
24.8483
24.8729
24.9053
24.9403
24.9694
25.008
25.0351
25.0739
25.1037
25.1483
25.1765
25.2164
25.2529
25.2776
25.3346
25.3689
25.4026
25.427
25.4508
25.4549
25.5034
25.5413
25.584
25.6175
25.6537
25.6802
25.7074
25.7349
25.777
25.801
25.8348
25.8712
25.9037
25.9392
25.9742
26.0088
26.0365
26.0695
26.1099
26.1373
26.168
26.2104
26.2541
26.2833
26.3088
26.316
26.3834
26.4137
26.4795
26.5136
26.5559
26.5936
26.6184
26.6424
26.6798
26.6947
26.7677
26.8026
26.8061
26.8561
26.8879
26.917
26.9529
26.9755
27.0061
27.0534
27.0838
27.1109
27.1434
27.1793
27.1891
27.2436
27.2764
27.3174
27.3611
27.3998
27.4067
27.4497
27.4756
27.5087
27.5444
27.581
27.608
27.6668
27.7159
27.7442
27.782
27.8148
27.8256
27.9137
27.9554
27.9863
27.9951
28.0517
28.0854
28.1259
28.1553
28.1876
28.2143
28.2475
28.2908
28.3276
28.3506
28.3834
28.4174
28.449
28.4954
28.5371
28.5684
28.5737
28.6341
28.6601
28.6922
28.7219
28.7589
28.7825
28.8189
28.8497
28.8837
28.9147
28.9285
28.9829
29.0147
29.0632
29.1092
29.1483
29.1702
29.1763
29.1952
29.2502
29.2947
29.3236
29.3553
29.3818
29.4161
29.4526
29.4789
29.5162
29.57
29.597
29.6007
29.6561
29.7034
29.7398
29.7696
29.7989
29.8265
29.8332
29.8618
29.9206
29.9557
29.9895
30.0205
30.0701
30.1248
30.1643
30.1956
30.2335
30.275
30.3181
30.3501
30.3924
30.4195
30.4538
30.4852
30.5219
30.5565
30.5936
30.6208
30.6246
30.692
30.7263
30.7658
30.793
30.8289
30.8535
30.8794
30.8872
30.9324
30.965
30.9925
31.0357
31.068
31.0981
31.1369
31.1643
31.1995
31.2319
31.2841
31.326
31.3656
31.3982
31.4264
31.4535
31.4811
31.5113
31.5155
31.5742
31.6058
31.636
31.6427
31.7014
31.7083
31.7639
31.7962
31.8315
31.8647
31.9004
31.948
31.9876
32.0196
32.0714
32.104
32.1411
32.1466
32.2114
32.2352
32.2484
32.3137
32.3752
32.4281
32.4554
32.4842
32.5067
32.5896
32.6164
32.6478
32.6814
32.7184
32.7277
32.7857
32.795
32.8659
32.9025
32.9329
32.9682
33.0031
33.0082
33.0488
33.0825
33.1149
33.1522
33.1942
33.2237
33.2691
33.3021
33.3296
33.3527
33.3842
33.4149
33.4478
33.4837
33.518
33.5584
33.5909
33.6206
33.6556
33.6905
33.7221
33.7457
33.7829
33.7949
33.8552
33.8847
33.9227
33.9591
33.9832
34.0385
34.0576
34.0814
34.1274
34.1547
34.1946
34.2207
34.2456
34.3068
34.3503
34.3757
34.4063
34.4147
34.4464
34.4875
34.5225
34.553
34.5804
34.6217
34.6501
34.6942
34.7168
34.7642
34.8033
34.8402
34.8465
34.8911
34.917
34.9538
34.9888
35.0373
35.0688
35.0928
35.1289
35.1639
35.1964
35.2201
35.2466
35.2816
35.3172
35.3512
35.3808
35.4131
35.4558
35.4815
35.5161
35.548
35.5831
35.6206
35.6551
35.6822
35.7167
35.7471
35.7811
35.8222
35.8517
35.8922
35.9218
35.9744
36.0062
36.0104
36.0287
36.0856
36.1447
36.1868
36.2112
36.2169
36.2654
36.295
36.3222
36.3716
36.395
36.4301
36.4535
36.4791
36.5145
36.5535
36.5832
36.6195
36.647
36.6611
36.7178
36.7541
36.7789
36.7945
36.8572
36.8792
36.9139
36.96
37.0003
37.0318
37.0733
37.1377
37.1836
37.2244
37.2499
37.2573
37.3111
37.3239
37.3864
37.4156
37.424
37.4809
37.5097
37.5437
37.5845
37.6436
37.7135
37.7521
37.7862
37.8256
37.8791
37.9196
37.9578
37.9895
38.0218
38.0443
38.0478
38.0828
38.1416
38.1795
38.2152
38.243
38.2487
38.3017
38.3274
38.3579
38.3978
38.4416
38.4732
38.4957
38.5318
38.5644
38.5984
38.6278
38.6678
38.6743
38.7268
38.7686
38.8512
38.9119
38.9459
38.9767
39.0204
39.0969
39.1414
39.1755
39.2048
39.2325
39.2656
39.2931
39.3311
39.3669
39.4065
39.4387
39.4705
39.5259
39.5627
39.5941
39.6328
39.6745
39.7123
39.7437
39.7709
39.8085
39.8176
39.8799
39.9168
39.9409
39.9704
40.007
40.0171
40.0969
40.1374
40.1877
40.2329
40.2767
40.3061
40.3348
40.3629
40.3962
40.4272
40.4401
40.4942
40.533
40.5809
40.6228
40.6819
40.721
40.7782
40.8194
40.8683
40.8968
40.9287
40.9611
40.987
41.0258
41.0577
41.0854
41.1156
41.1556
41.1821
41.219
41.2542
41.2923
41.3212
41.3526
41.3905
41.3956
41.453
41.4987
41.5265
41.5823
41.6485
41.6785
41.7201
41.7625
41.7995
41.8234
41.8273
41.8738
41.9152
41.922
41.9811
42.0096
42.0642
42.1111
42.1437
42.1796
42.2177
42.2503
42.2766
42.3204
42.3288
42.3727
42.391
42.4519
42.4866
42.4902
42.5441
42.5923
42.6252
42.6591
42.7086
42.7569
42.7947
42.8462
42.8761
42.9043
42.931
42.958
42.9945
43.0223
43.0625
43.092
43.1236
43.1355
43.211
43.2356
43.2409
43.2946
43.3262
43.3637
43.4094
43.4384
43.4448
43.5147
43.549
43.5755
43.5849
43.629
43.6687
43.6775
43.7334
43.738
43.7946
43.8285
43.8891
43.9288
43.9942
44.0365
44.0762
44.1123
44.148
44.188
44.2167
44.223
44.2817
44.3142
44.346
44.3695
44.4046
44.4501
44.4749
44.5032
44.5402
44.5731
44.6243
44.6505
44.6602
44.7186
44.7418
44.7728
44.7863
44.853
44.8892
44.933
44.9895
45.0338
45.0934
45.117
45.1309
45.1972
45.203
45.2545
45.2927
45.3532
45.3821
45.427
45.4316
45.4952
45.5275
45.5535
45.5649
45.5989
45.6537
45.6701
45.7224
45.7655
45.8156
45.8693
45.905
45.9378
45.9643
45.9748
46.0071
46.0805
46.1055
46.1378
46.1932
46.2182
46.2422
46.2716
46.3089
46.3334
46.3615
46.3737
46.4398
46.4562
46.4742
46.5295
46.5416
46.5979
46.6285
46.6662
46.7014
46.7323
46.7623
46.7958
46.828
46.8789
46.9105
46.9549
46.9803
47.0154
47.0904
47.1391
47.2021
47.226
47.2588
47.2935
47.3447
47.3904
47.4306
47.4546
47.4605
47.4742
47.5393
47.5732
47.6345
47.6611
47.6652
47.6735
47.7257
47.7607
47.8007
47.8396
47.8619
47.8935
47.9266
47.941
47.9995
48.0115
48.0645
48.0997
48.1412
48.1758
48.1815
48.2516
48.2872
48.3232
48.3757
48.4225
48.4651
48.5097
48.5509
48.5961
48.6036
48.6254
48.6892
48.7177
48.7542
48.7768
48.813
48.8469
48.8893
48.9201
48.9274
48.9817
49.0126
49.058
49.1028
49.1281
49.1544
49.184
49.192
49.2513
49.3032
49.3348
49.3655
49.3904
49.3954
49.4476
49.4801
49.4919
