0.0040786
0.0040786
0.0024165
0.0024165
0.0024165
0.00348742
0.00348742
0.00348742
0.00348742
0.00462257
0.00462257
0.00462257
0.00326565
0.00326565
0.00326565
0.00326565
0.00606593
0.00606593
0.00606593
0.00559015
0.00559015
0.00559015
0.00559015
0.00515171
0.00515171
0.00515171
0.00515171
0.00515171
0.00515171
0.00454658
0.00454658
0.00454658
0.00454658
0.00454658
0.00435037
0.00435037
0.00435037
0.00435037
0.00539592
0.00539592
0.00539592
0.00442384
0.00442384
0.00442384
0.00442384
0.00400829
0.00400829
0.00400829
0.00400829
0.00421347
0.00421347
0.00421347
0.00421347
0.00421347
0.00393872
0.00393872
0.00393872
0.00393872
0.00393872
0.00388651
0.00388651
0.00388651
0.00388651
0.00702415
0.00702415
0.00702415
0.00702415
0.00625323
0.00625323
0.00625323
0.00625323
0.00104335
0.00104335
0.00104335
0.00104335
0.00104335
0.000890575
0.000890575
0.000890575
0.000890575
0.00352619
0.00352619
0.00290894
0.00290894
0.00154726
0.00154726
0.00154726
0.00154726
0.00154726
0.00406449
0.00406449
0.00406449
0.00406449
0.00374111
0.00374111
0.00374111
0.00374111
0.00285711
0.00285711
0.00285711
0.0026122
0.0026122
0.0026122
0.0026122
-0.00154904
-0.00154904
-0.00154904
-0.00154904
0.0061417
0.0061417
0.0061417
0.0061417
0.0061417
0.00168383
0.00168383
0.00168383
0.00220056
0.00220056
0.00220056
0.00220056
0.00307979
0.00307979
0.00307979
0.00307979
0.00172757
0.00172757
0.000526964
0.000526964
0.000526964
0.000290925
0.000290925
0.000290925
4.70296e-05
4.70296e-05
4.70296e-05
4.70296e-05
4.70296e-05
-0.000921374
-0.000921374
-0.000921374
-0.000921374
-0.000268388
-0.000268388
-0.000714267
-0.000714267
-0.000714267
-0.000714267
-0.000714267
-0.000863778
-0.000863778
-0.000863778
-0.000863778
-0.000863778
-0.00334602
-0.00334602
-0.00334602
-0.00334602
0.00154292
0.00154292
0.00154292
0.00154292
3.73721e-05
3.73721e-05
-0.00324538
-0.00324538
-0.00397608
-0.00397608
-0.00397608
-0.0066043
-0.0066043
-0.0066043
-0.0066043
-0.00388199
-0.00388199
-0.00236995
-0.00236995
-0.00236995
-0.00148652
-0.00148652
-0.00148652
-0.00228642
-0.00228642
-0.00228642
-0.00228642
-0.00228642
-0.00466213
-0.00466213
-0.00466213
-0.00352934
-0.00352934
-0.00535952
-0.00535952
-0.00535952
-0.00709226
-0.00709226
-0.00709226
-0.00683237
-0.00683237
-0.00683237
-0.00988584
-0.00988584
-0.00988584
-0.00963676
-0.00963676
-0.00963676
-0.00963676
-0.00917141
-0.00917141
-0.00917141
-0.0112325
-0.0112325
-0.00706071
-0.00706071
-0.00706071
-0.00764536
-0.00825261
-0.00825261
-0.00825261
-0.00825261
-0.00825261
-0.00825261
-0.00911307
-0.00911307
-0.00911307
-0.00911307
-0.00873828
-0.00873828
-0.00873828
-0.00873828
-0.00873828
-0.0107027
-0.0107027
-0.0107027
-0.0107027
-0.0107027
-0.0107027
-0.00938652
-0.00938652
-0.00938652
-0.00938652
-0.0121532
-0.0121532
-0.0121532
-0.0121532
-0.00837597
-0.00837597
-0.00837597
-0.00837597
-0.00837597
-0.00837597
-0.00430293
-0.00430293
-0.00430293
-0.00430293
-0.00783538
-0.00783538
-0.00783538
-0.00783538
-0.00783538
-0.00783538
-0.008125
-0.008125
-0.008125
-0.008125
-0.00903047
-0.00903047
-0.00903047
-0.0106475
-0.0106475
-0.0106475
-0.0106475
-0.00812429
-0.00812429
-0.00812429
-0.0097663
-0.0097663
-0.0097663
-0.0097663
-0.0097663
-0.0097663
-0.00825457
-0.00825457
-0.00825457
-0.00825457
-0.00571923
-0.00571923
-0.00571923
-0.00571923
-0.00571923
-0.00571923
-0.00737735
-0.00737735
-0.00737735
-0.00737735
-0.00737735
-0.00737735
-0.00527552
-0.00527552
-0.00527552
-0.00527552
-0.00557346
-0.00557346
-0.00557346
-0.00557346
-0.00468209
-0.00468209
-0.00468209
-0.00468209
-0.00368896
-0.00368896
-0.00368896
-0.00368896
-0.00368896
-0.00368896
-0.00462336
-0.00462336
-0.00462336
-0.00462336
-0.00453852
-0.00453852
-0.00453852
-0.00453852
-0.00453852
-0.00439326
-0.00439326
-0.00439326
-0.00439326
-0.00439326
-0.00439326
-0.00292016
-0.00292016
-0.00292016
-0.00292016
-0.00292016
-0.00292016
-0.00236839
-0.00236839
-0.00236839
-0.00236839
-0.00226814
-0.00226814
-0.00226814
-0.00226814
-0.00226814
-0.00226814
-0.00128749
-0.00128749
-0.00128749
-0.00128749
-0.00128749
-2.70861e-05
-2.70861e-05
-2.70861e-05
-0.000656508
-0.000656508
-0.000656508
-0.000656508
-0.000656508
6.97677e-05
6.97677e-05
6.97677e-05
6.97677e-05
0.00193863
0.00193863
0.00193863
0.00193863
0.00193863
0.00193863
0.00193863
0.00144765
0.00144765
0.00144765
0.00144765
0.00144765
0.00144765
0.00189077
0.00189077
0.00189077
0.00189077
0.00527864
0.00527864
0.00527864
0.00527864
0.0024791
0.0024791
0.0024791
0.0024791
0.0024791
0.00305319
0.00305319
0.00305319
0.00258572
0.00258572
0.00258572
0.00359321
0.00359321
0.00359321
0.00596398
0.00596398
0.00596398
0.00519787
0.00519787
0.00457393
0.00457393
0.00457393
0.00539145
0.00539145
0.00539145
0.00539145
0.00539145
0.00539145
0.00539145
0.00600317
0.00600317
0.00600317
0.00488025
0.00488025
0.00488025
0.00488025
0.00348034
0.00348034
0.00348034
0.00597682
0.00597682
0.00597682
0.00614244
0.00614244
0.00614244
0.00614244
0.00614244
0.00559403
0.00559403
0.005336
0.005336
0.005336
0.005336
0.00644312
0.00644312
0.00644312
0.00705883
0.00705883
0.00705883
0.00806477
0.00806477
0.00806477
0.00742046
0.00742046
0.00742046
0.00742046
0.00665728
0.00665728
0.00665728
0.00802892
0.00802892
0.00802892
0.00729955
0.00729955
0.00729955
0.00781534
0.00781534
0.00781534
0.00781534
0.00781534
0.00755068
0.00755068
0.00755068
0.00755068
0.00823303
0.00823303
0.00823303
0.00674553
0.00674553
0.0062531
0.0062531
0.0062531
0.0062531
0.0062531
0.0062531
0.005203
0.005203
0.00630555
0.00630555
0.00630555
0.00630555
0.00584847
0.00584847
0.00584847
0.00538519
0.00538519
0.00538519
0.00684923
0.00684923
0.00684923
0.0069448
0.0069448
0.0069448
0.0069448
0.00589457
0.00589457
0.00589457
0.00589457
0.00589457
0.00935323
0.00935323
0.00546743
0.00546743
0.00546743
0.00700699
0.00700699
0.00700699
0.00700699
0.00732195
0.00732195
0.00732195
0.00923574
0.00923574
0.00923574
0.00923574
0.00795173
0.00795173
0.00795173
0.00795173
0.00795173
0.00771357
0.00771357
0.00771357
0.00771357
0.00641578
0.00641578
0.00641578
0.00641578
0.00765745
0.00765745
0.00765745
0.00765745
0.00729733
0.00729733
0.00729733
0.00729733
0.00886296
0.00886296
0.00886296
0.00886296
0.00886296
0.00804061
0.00804061
0.00830286
0.00830286
0.00830286
0.00830286
0.00830286
0.00830286
0.00737515
0.00737515
0.00737515
0.00737515
0.00737515
0.00701691
0.00701691
0.00701691
0.00701691
0.00694525
0.00694525
0.00694525
0.00566823
0.00566823
0.00566823
0.00566823
0.00566823
0.00566823
0.00345246
0.00345246
0.00345246
0.00345246
0.00345246
0.00534178
0.00534178
0.00534178
0.00534178
0.00534178
0.00534178
0.00166333
0.00166333
0.00166333
0.00166333
0.00166333
0.00270577
0.00270577
0.00270577
0.00270577
0.00270577
0.000477354
0.000477354
0.000477354
0.000477354
0.000477354
0.000477354
-1.22126e-05
-1.22126e-05
-1.22126e-05
-1.22126e-05
-1.22126e-05
-0.000648484
-0.000648484
-0.000648484
-0.000648484
-0.000648484
-0.000648484
-0.000648484
-0.000633442
-0.000633442
-0.000633442
-0.000633442
-0.00181304
-0.00181304
-0.00181304
0.00043996
0.00043996
0.00043996
0.00043996
0.00043996
0.00043996
-0.00256332
-0.00256332
-0.00256332
-0.00256332
-0.00275952
-0.00275952
-0.00275952
-0.00275952
-0.00275952
-0.00275952
-0.00275952
-0.00275952
-0.00435539
-0.00435539
-0.00435539
-0.00435539
-0.00435539
-0.00435539
-0.0070798
-0.0070798
-0.0070798
-0.00833086
-0.00833086
-0.00837789
-0.00837789
-0.00837789
-0.00837789
-0.00837789
-0.00837789
-0.00837789
-0.00837789
-0.00874497
-0.00874497
-0.00874497
-0.00874497
-0.00980142
-0.00980142
-0.00980142
-0.00980142
-0.00980142
-0.00992594
-0.00992594
-0.00992594
-0.00992594
-0.00992594
-0.00850493
-0.00850493
-0.00850493
-0.00850493
-0.00848105
-0.00848105
-0.00848105
-0.00848105
-0.00735491
-0.00735491
-0.00735491
-0.00735491
-0.00735491
-0.00419957
-0.00419957
-0.00419957
-0.00419957
-0.00419957
-0.00419957
-0.0030967
-0.0030967
-0.0030967
-0.0030967
-0.00164876
-0.00164876
-0.00164876
-0.00164876
-0.00164876
-0.00156253
-0.00156253
-0.00156253
-0.00156253
-0.00156253
-0.00156253
-0.00171165
-0.00171165
-0.00171165
-0.00171165
-0.00171165
-0.00171165
-0.00239158
-0.00239158
-0.00239158
-0.00239158
-0.00557527
-0.00557527
-0.00557527
-0.00557527
-0.00557527
-0.00485885
-0.00485885
-0.00485885
-0.00485885
-0.00490973
-0.00490973
-0.00490973
-0.00490973
-0.00490973
-0.0052276
-0.0052276
-0.0052276
-0.0052276
-0.0052276
-0.00331076
-0.00331076
-0.00331076
-0.00331076
-0.00331076
-0.00536598
-0.00536598
-0.00536598
-0.00536598
-0.00536598
-0.00536598
-0.00536598
-0.00536598
-0.00253634
-0.00253634
-0.00253634
-0.00253634
-0.00588846
-0.00588846
-0.00588846
-0.00588846
-0.00432261
-0.00432261
-0.00432261
-0.00624091
-0.00624091
-0.00624091
-0.00624091
-0.00624091
-0.00624091
-0.00624091
-0.00624091
-0.00624091
-0.00683379
-0.00683379
-0.00683379
-0.00683379
-0.0100574
-0.0100574
-0.0100574
-0.0100574
-0.0136382
-0.0136382
-0.0136382
-0.0136382
-0.0136382
-0.0115064
-0.0115064
-0.0115064
-0.0115064
-0.0115064
-0.012226
-0.012226
-0.012226
-0.012226
-0.0137971
-0.0137971
-0.0137971
-0.0118077
-0.0118077
-0.0118077
-0.0118077
-0.0118608
-0.0118608
-0.0118608
-0.0118608
-0.0118608
-0.0137805
-0.0137805
-0.0137805
-0.0137805
-0.0137805
-0.0109258
-0.0109258
-0.0109258
-0.0137512
-0.0137512
-0.0137512
-0.0110317
-0.0110317
-0.0110317
-0.0124291
-0.0124291
-0.0124291
-0.0142031
-0.0142031
-0.0142031
-0.0138332
-0.0138332
-0.0138332
-0.0138332
-0.0138332
-0.0163056
-0.0163056
-0.0163056
-0.0163056
-0.0163056
-0.013137
-0.013137
-0.013137
-0.0125953
-0.0125953
-0.0125953
-0.0125953
-0.0125953
-0.014123
-0.014123
-0.014123
-0.014123
-0.014123
-0.0146819
-0.0146819
-0.0146819
-0.0146819
-0.0146819
-0.0153832
-0.0153832
-0.0153832
-0.0153832
-0.0153832
-0.0153832
-0.01739
-0.01739
-0.01739
-0.01739
-0.01739
-0.01739
-0.01739
-0.0143772
-0.0143772
-0.0143772
-0.0143772
-0.0163209
-0.0163209
-0.0163209
-0.0163209
-0.0163209
-0.0178053
-0.0178053
-0.0178053
-0.0178053
-0.0178053
-0.0178053
-0.0181239
-0.0181239
-0.0181239
-0.0181239
-0.0181239
-0.0153488
-0.0153488
-0.0153488
-0.0153488
-0.0153488
-0.0147377
-0.0147377
-0.0147377
-0.0147377
-0.0147377
-0.0147377
-0.0147377
-0.0147377
-0.0157961
-0.0157961
-0.0157961
-0.0157961
-0.0157961
-0.0150201
-0.0150201
-0.0150201
-0.0161815
-0.0161815
-0.0161815
-0.0161815
-0.0161815
-0.0161815
-0.0161815
-0.0158217
-0.0158217
-0.0158217
-0.0158217
-0.0158217
-0.0158217
-0.0142544
-0.0142544
-0.0142544
-0.0142544
-0.0142544
-0.0156214
-0.0156214
-0.0156214
-0.0156214
-0.0156214
-0.0156214
-0.0156214
-0.0156214
-0.0156214
-0.0156214
-0.0157944
-0.0157944
-0.0157944
-0.0157944
-0.0157944
-0.0157944
-0.0157944
-0.0157944
-0.0168909
-0.0168909
-0.0168909
-0.0153061
-0.0153061
-0.0153061
-0.0153061
-0.0153061
-0.0153061
-0.0153061
-0.0153061
-0.0148316
-0.0148316
-0.0148316
-0.0148316
-0.015606
-0.015606
-0.015606
-0.015606
-0.015606
-0.015606
-0.015606
-0.0144592
-0.0144592
-0.0144592
-0.0144592
-0.0144592
-0.0144592
-0.015481
-0.015481
-0.015481
-0.015481
-0.015481
-0.015481
-0.015481
-0.015481
-0.0154909
-0.0154909
-0.0154909
-0.0154909
-0.0154909
-0.0154909
-0.0152205
-0.0152205
-0.0152205
-0.0145967
-0.0145967
-0.0145967
-0.0145967
-0.0154199
-0.0154199
-0.0154199
-0.0154199
-0.0150013
-0.0150013
-0.0144794
-0.0144794
-0.0144794
-0.0144794
-0.0144794
-0.0144794
-0.0145314
-0.0145314
-0.0145314
-0.0146668
-0.0146668
-0.0146668
-0.013524
-0.013524
-0.0127278
-0.0127278
-0.0127278
-0.0127278
-0.014135
-0.014135
-0.0129293
-0.0129293
-0.0129293
-0.0129293
-0.0129293
-0.0127125
-0.0127125
-0.0127125
-0.0125626
-0.0125626
-0.0125626
-0.0125626
-0.0113589
-0.0113589
-0.0113589
-0.0113589
-0.0113589
-0.0111139
-0.0111139
-0.0111139
-0.0111139
-0.0101192
-0.0101192
-0.0101192
-0.0101192
-0.0101192
-0.0107922
-0.0107922
-0.0107922
-0.00923906
-0.00923906
-0.00923906
-0.00945689
-0.00945689
-0.00945689
-0.00945689
-0.00911312
-0.00911312
-0.00911312
-0.00911312
-0.00963097
-0.00963097
-0.00963097
-0.00800169
-0.00800169
-0.00800169
-0.00993348
-0.00993348
-0.00993348
-0.00994806
-0.00994806
-0.00994806
-0.00994806
-0.00994806
-0.0101491
-0.0101491
-0.0101491
-0.0101491
-0.00936052
-0.00936052
-0.00936052
-0.00936052
-0.00956385
-0.00956385
-0.00956385
-0.00956385
-0.00910903
-0.00910903
-0.00910903
-0.00910903
-0.00949852
-0.00949852
-0.00949852
-0.00949852
-0.0095459
-0.0095459
-0.0095459
-0.0095459
-0.0095459
-0.0105928
-0.0105928
-0.00951689
-0.00951689
-0.00951689
-0.00951689
-0.00983656
-0.00983656
-0.00983656
-0.00909061
-0.00909061
-0.00909061
-0.00909061
-0.00909061
-0.00863803
-0.00863803
-0.00863803
-0.00863803
-0.00863803
-0.00863803
-0.00959227
-0.00959227
-0.00959227
-0.00959227
-0.00833821
-0.00833821
-0.00833821
-0.00833821
-0.00833821
-0.00831365
-0.00831365
-0.00831365
-0.00831365
-0.00831365
-0.00831365
-0.00955412
-0.00955412
-0.00960943
-0.00960943
-0.00960943
-0.00960943
-0.0106662
-0.0106662
-0.0106662
-0.0106662
-0.0111736
-0.0111736
-0.0111736
-0.0111736
-0.0105322
-0.0105322
-0.0105322
-0.0105322
-0.0105322
-0.0110646
-0.0113454
-0.0113454
-0.0113454
-0.0113454
-0.0113454
-0.0113454
-0.0122073
-0.0122073
-0.0122073
-0.0122073
-0.0115621
-0.0115621
-0.0115621
-0.0115621
-0.0110293
-0.0110293
-0.0110293
-0.0111465
-0.0111465
-0.0111465
-0.0111523
-0.0111523
-0.0111523
-0.0111523
-0.00959148
-0.00959148
-0.00959148
-0.00959148
-0.0108877
-0.0108877
-0.0108877
-0.0108877
-0.0108877
-0.0108877
-0.0103063
-0.0103063
-0.0103063
-0.0103063
-0.0104282
-0.0104282
-0.0104282
-0.00970712
-0.00970712
-0.00970712
-0.0107044
-0.0107044
-0.0107044
-0.0107044
-0.00918164
-0.00918164
-0.00918164
-0.00918164
-0.00911382
-0.00911382
-0.00911382
-0.00900356
-0.00900356
-0.00900356
-0.00875772
-0.00875772
-0.00875772
-0.00875772
-0.00836775
-0.00836775
-0.00844368
-0.00844368
-0.00844368
-0.00844368
-0.00844368
-0.00933753
-0.00933753
-0.00933753
-0.00891159
-0.00891159
-0.00891159
-0.00891159
-0.00859257
-0.00859257
-0.00859257
-0.00859257
-0.00859257
-0.009106
-0.009106
-0.009106
-0.009106
-0.009106
-0.00881772
-0.00881772
-0.00881772
-0.00881772
-0.00888162
-0.00888162
-0.00888162
-0.00888162
-0.00888162
-0.00851849
-0.00851849
-0.00851849
-0.00851849
-0.00787004
-0.00787004
-0.00787004
-0.00787004
-0.00787004
-0.00906045
-0.00906045
-0.00906045
-0.00906045
-0.00849754
-0.00849754
-0.00849754
-0.0080649
-0.0080649
-0.0080649
-0.0080649
-0.0080649
-0.00867942
-0.00867942
-0.00867942
-0.00867942
-0.00924151
-0.00924151
-0.00778197
-0.00778197
-0.00778197
-0.00778197
-0.00778197
-0.00839553
-0.00839553
-0.00839553
-0.00839553
-0.00839553
-0.00839553
-0.00820129
-0.00820129
-0.00820129
-0.00820129
-0.00825237
-0.00825237
-0.00825237
-0.00785025
-0.00785025
-0.00785025
-0.00785025
-0.00785025
-0.00727938
-0.00727938
-0.0085114
-0.0085114
-0.0085114
-0.0085114
-0.0085114
-0.0078265
-0.0078265
-0.0078265
-0.0078265
-0.0078265
-0.00773462
-0.00773462
-0.00773462
-0.00773462
-0.00773462
-0.00823499
-0.00823499
-0.00823499
-0.00823499
-0.00767857
-0.00767857
-0.00767857
-0.00767857
-0.00763576
-0.00763576
-0.00763576
-0.00820071
-0.00820071
-0.00820071
-0.00820071
-0.00776727
-0.00776727
-0.00776727
-0.00776727
-0.00826508
-0.00826508
-0.00826508
-0.00826508
-0.00826508
-0.00826508
-0.00826508
-0.0071077
-0.0071077
-0.0071077
-0.00812958
-0.00812958
-0.00813321
-0.00813321
-0.00813321
-0.00813321
-0.00849682
-0.00849682
-0.00849682
-0.00849682
-0.00772638
-0.00772638
-0.00772638
-0.00772638
-0.00835737
-0.00876087
-0.00876087
-0.00876087
-0.00786275
-0.00786275
-0.00786275
-0.00786275
-0.00840271
-0.00840271
-0.00840271
-0.00840271
-0.00880965
-0.00880965
-0.00880965
-0.00880965
-0.00880965
-0.00783517
-0.00783517
-0.00821277
-0.00821277
-0.00821277
-0.00821277
-0.00764406
-0.00764406
-0.00764406
-0.00888134
-0.00888134
-0.00888134
-0.00888134
-0.00838033
-0.00838033
-0.00838033
-0.00734948
-0.00734948
-0.00734948
-0.00734948
-0.00734948
-0.00734948
-0.00737023
-0.00737023
-0.00737023
-0.00686238
-0.00686238
-0.00686238
-0.00713666
-0.00713666
-0.00713666
-0.00713666
-0.00730004
-0.00730004
-0.00665452
-0.00665452
-0.00665452
-0.00665452
-0.00627712
-0.00627712
-0.00627712
-0.00627712
-0.00627712
-0.00627712
-0.00708
-0.00708
-0.00708
-0.00708
-0.00708
-0.00596083
-0.00596083
-0.00596083
-0.00702089
-0.00702089
-0.00702089
-0.00702089
-0.00702089
-0.00616199
-0.00616199
-0.00616199
-0.00616199
-0.00660825
-0.00660825
-0.00660825
-0.00626606
-0.00626606
-0.00626606
-0.00626606
-0.00703152
-0.00703152
-0.00703152
-0.00703152
-0.00740093
-0.00740093
-0.00740093
-0.00607842
-0.00607842
-0.00607842
-0.00607842
-0.00617551
-0.00617551
-0.00617551
-0.00617551
-0.00659343
-0.00659343
-0.00676449
-0.00676449
-0.00676449
-0.00676449
-0.00598125
-0.00598125
-0.00598125
-0.00598125
-0.00598125
-0.00646737
-0.00646737
-0.00745885
-0.00745885
-0.00745885
-0.00745885
-0.00745885
-0.00745885
-0.0076425
-0.0076425
-0.0081369
-0.0081369
-0.0081369
-0.0081369
-0.0081369
-0.0081369
-0.00822821
-0.00822821
-0.00822821
-0.00822821
-0.00822821
-0.00827183
-0.00827183
-0.00827183
-0.00899176
-0.00899176
-0.00899176
-0.00916472
-0.00916472
-0.00916472
-0.00916472
-0.00915387
-0.00915387
-0.00915387
-0.00915387
-0.00915387
-0.00859124
-0.00859124
-0.00859124
-0.00859124
-0.00719614
-0.00719614
-0.00719614
-0.00858874
-0.00858874
-0.00858874
-0.00858874
-0.00858874
-0.0102196
-0.0102196
-0.0100148
-0.0100148
-0.0100148
-0.0100148
-0.0100148
-0.00930338
-0.00930338
-0.00930338
-0.00938311
-0.00938311
-0.00938311
-0.0102498
-0.0102498
-0.0102498
-0.0102498
-0.00920441
-0.00920441
-0.00920441
-0.00908663
-0.00908663
-0.00965459
-0.00965459
-0.00965459
-0.00965459
-0.00964076
-0.00964076
-0.00964076
-0.00916855
-0.00916855
-0.00916855
-0.00916855
-0.00916855
-0.00860797
-0.00860797
-0.00860797
-0.00860797
-0.00860797
-0.00834821
-0.00834821
-0.00834821
-0.00834821
-0.00834821
-0.0111345
-0.0111345
-0.0111345
-0.0111345
-0.00967345
-0.00967345
-0.00967345
-0.0090008
-0.0090008
-0.0090008
-0.0090008
-0.0090008
-0.00861392
-0.00861392
-0.00861392
-0.00861392
-0.00905009
-0.00905009
-0.00905009
-0.00905009
-0.00885901
-0.00885901
-0.00885901
-0.00885901
-0.00885901
-0.00885901
-0.00882424
-0.00882424
-0.00882424
-0.00882424
-0.00729375
-0.00729375
-0.00729375
-0.00833713
-0.00833713
-0.00833713
-0.00833713
-0.00930419
-0.00930419
-0.00930419
-0.00930419
-0.00862528
-0.00862528
-0.00862528
-0.00797506
-0.00797506
-0.00797506
-0.00797506
-0.00797506
-0.00977244
-0.00977244
-0.00977244
-0.00755044
-0.00755044
-0.00755044
-0.00755044
-0.00755044
-0.00755044
-0.00791167
-0.00791167
-0.00791167
-0.00734619
-0.00734619
-0.00734619
-0.00875886
-0.00875886
-0.00875886
-0.00875886
-0.00875886
-0.00738147
-0.00738147
-0.00684527
-0.00684527
-0.00684527
-0.00684527
-0.00758128
-0.00758128
-0.00758128
-0.00678139
-0.00678139
-0.00678139
-0.007907
-0.007907
-0.007907
-0.007907
-0.00804237
-0.00804237
-0.00804237
-0.00804237
-0.00804237
-0.00690525
-0.00690525
-0.00690525
-0.00721074
-0.00721074
-0.00721074
-0.00721074
-0.00721074
-0.0066481
-0.0066481
-0.0066481
-0.00772931
-0.00772931
-0.00772931
-0.00772931
-0.00720401
-0.00720401
-0.00720401
-0.00720401
-0.00720401
-0.00903246
-0.00903246
-0.00903246
-0.00952091
-0.00952091
-0.00952091
-0.00766725
-0.00766725
-0.00766725
-0.00766725
-0.00766725
-0.00766053
-0.00766053
-0.00811594
-0.00811594
-0.00811594
-0.00811594
-0.00811594
-0.00840874
-0.00840874
-0.00840874
-0.00840874
-0.00840874
-0.00733563
-0.00733563
-0.00733563
-0.00752883
-0.00752883
-0.00752883
-0.00752883
-0.00752883
-0.0081605
-0.0081605
-0.0081605
-0.00776317
-0.00776317
-0.00776317
-0.00776317
-0.00928886
-0.00928886
-0.00928886
-0.00928886
-0.00727257
-0.00727257
-0.00727257
-0.00727257
-0.00727257
-0.00906897
-0.00906897
-0.00906897
-0.00906897
-0.00902619
-0.00902619
-0.00902619
-0.00767104
-0.00767104
-0.00767104
-0.00767104
-0.00767104
-0.00752343
-0.00752343
-0.00752343
-0.00752343
-0.00802839
-0.00802839
-0.00802839
-0.00681117
-0.00681117
-0.00681117
-0.00681117
-0.00646565
-0.00646565
-0.00646565
-0.00646565
-0.00855873
-0.00855873
-0.00855873
-0.00855873
-0.00926236
-0.00926236
-0.00926236
-0.00837198
-0.00837198
-0.00837198
-0.00903603
-0.00903603
-0.00903603
-0.00903603
-0.0121002
-0.0121002
-0.0116291
-0.0116291
-0.0116291
-0.0116291
-0.0106238
-0.0106238
-0.0106238
-0.00950102
-0.00950102
-0.00950102
-0.00950102
-0.0108375
-0.0108375
-0.0119858
-0.0119858
-0.0119858
-0.0119858
-0.0119858
-0.0121291
-0.0121291
-0.0121291
-0.011534
-0.011534
-0.011534
-0.011534
-0.011534
-0.0137812
-0.0137812
-0.0137812
-0.0137812
-0.0137812
-0.0137812
-0.0137812
-0.0110261
-0.0110261
-0.0115336
-0.0115336
-0.0115336
-0.0115336
-0.0115336
-0.0115336
-0.0111895
-0.0111895
-0.0111895
-0.0111895
-0.0111895
-0.00979282
-0.00979282
-0.00979282
-0.00979282
-0.00979282
-0.00979282
-0.0098555
-0.0098555
-0.0098555
-0.0098555
-0.0098555
-0.00812296
-0.00812296
-0.00812296
-0.00812296
-0.00812296
-0.00812296
-0.00812296
-0.00812296
-0.0111618
-0.0111618
-0.0111618
-0.0111618
-0.0111618
-0.0111618
-0.0111618
-0.0111618
